epoch,fit/inv_loss_epoch,fit/inv_loss_step,fit/loss_epoch,fit/loss_step,fit/sigreg_loss_epoch,fit/sigreg_loss_step,hparams/lr_default_0,step,validate/inv_loss_epoch,validate/inv_loss_step,validate/loss_epoch,validate/loss_step,validate/sigreg_loss_epoch,validate/sigreg_loss_step
,,,,,,,,3289,,0.0,,0.0,,0.0
,,,,,,,,3290,,0.0,,0.0,,0.0
,,,,,,,,3291,,0.0,,0.0,,0.0
,,,,,,,,3292,,0.0,,0.0,,0.0
,,,,,,,,3293,,0.0,,0.0,,0.0
,,,,,,,,3294,,0.0,,0.0,,0.0
,,,,,,,,3295,,0.0,,0.0,,0.0
,,,,,,,,3296,,0.0,,0.0,,0.0
,,,,,,,,3297,,0.0,,0.0,,0.0
,,,,,,,,3298,,0.0,,0.0,,0.0
,,,,,,,,3299,,0.0,,0.0,,0.0
,,,,,,,,3300,,0.0,,0.0,,0.0
,,,,,,,,3301,,0.0,,0.0,,0.0
,,,,,,,,3302,,0.0,,0.0,,0.0
,,,,,,,,3303,,0.0,,0.0,,0.0
,,,,,,,,3304,,0.0,,0.0,,0.0
,,,,,,,,3305,,0.0,,0.0,,0.0
,,,,,,,,3306,,0.0,,0.0,,0.0
,,,,,,,,3307,,0.0,,0.0,,0.0
,,,,,,,,3308,,0.0,,0.0,,0.0
,,,,,,,,3309,,0.0,,0.0,,0.0
,,,,,,,,3310,,0.0,,0.0,,0.0
,,,,,,,,3311,,0.0,,0.0,,0.0
71,,,,,,,,7919,0.0,,0.0,,0.0,
71,0.2218705266714096,,0.4848942458629608,,5.259943008422852,,,7919,,,,,,
72,,0.22757142782211304,,0.48147767782211304,,5.09375,9.068845974979922e-05,7949,,,,,,
72,,0.21931590139865875,,0.47908151149749756,,5.1875,8.792609150987118e-05,7999,,,,,,
,,,,,,,,3312,,0.0,,0.0,,0.0
,,,,,,,,3313,,0.0,,0.0,,0.0
,,,,,,,,3314,,0.0,,0.0,,0.0
,,,,,,,,3315,,0.0,,0.0,,0.0
,,,,,,,,3316,,0.0,,0.0,,0.0
,,,,,,,,3317,,0.0,,0.0,,0.0
,,,,,,,,3318,,0.0,,0.0,,0.0
,,,,,,,,3319,,0.0,,0.0,,0.0
,,,,,,,,3320,,0.0,,0.0,,0.0
,,,,,,,,3321,,0.0,,0.0,,0.0
,,,,,,,,3322,,0.0,,0.0,,0.0
,,,,,,,,3323,,0.0,,0.0,,0.0
,,,,,,,,3324,,0.0,,0.0,,0.0
,,,,,,,,3325,,0.0,,0.0,,0.0
,,,,,,,,3326,,0.0,,0.0,,0.0
,,,,,,,,3327,,0.0,,0.0,,0.0
,,,,,,,,3328,,0.0,,0.0,,0.0
,,,,,,,,3329,,0.0,,0.0,,0.0
,,,,,,,,3330,,0.0,,0.0,,0.0
,,,,,,,,3331,,0.0,,0.0,,0.0
,,,,,,,,3332,,0.0,,0.0,,0.0
,,,,,,,,3333,,0.0,,0.0,,0.0
,,,,,,,,3334,,0.0,,0.0,,0.0
,,,,,,,,3335,,0.0,,0.0,,0.0
,,,,,,,,3336,,0.0,,0.0,,0.0
,,,,,,,,3337,,0.0,,0.0,,0.0
,,,,,,,,3338,,0.0,,0.0,,0.0
,,,,,,,,3339,,0.0,,0.0,,0.0
,,,,,,,,3340,,0.0,,0.0,,0.0
,,,,,,,,3341,,0.0,,0.0,,0.0
,,,,,,,,3342,,0.0,,0.0,,0.0
,,,,,,,,3343,,0.0,,0.0,,0.0
,,,,,,,,3344,,0.0,,0.0,,0.0
,,,,,,,,3345,,0.0,,0.0,,0.0
,,,,,,,,3346,,0.0,,0.0,,0.0
,,,,,,,,3347,,0.0,,0.0,,0.0
,,,,,,,,3348,,0.0,,0.0,,0.0
,,,,,,,,3349,,0.0,,0.0,,0.0
,,,,,,,,3350,,0.0,,0.0,,0.0
,,,,,,,,3351,,0.0,,0.0,,0.0
,,,,,,,,3352,,0.0,,0.0,,0.0
,,,,,,,,3353,,0.0,,0.0,,0.0
,,,,,,,,3354,,0.0,,0.0,,0.0
,,,,,,,,3355,,0.0,,0.0,,0.0
,,,,,,,,3356,,0.0,,0.0,,0.0
,,,,,,,,3357,,0.0,,0.0,,0.0
72,,,,,,,,8029,0.0,,0.0,,0.0,
72,0.21853633224964142,,0.48066332936286926,,5.2431817054748535,,,8029,,,,,,
73,,0.1998123824596405,,0.4615311324596405,,5.21875,8.519744005752727e-05,8049,,,,,,
73,,0.21962673962116241,,0.4735329747200012,,5.0625,8.25030729174614e-05,8099,,,,,,
,,,,,,,,3358,,0.0,,0.0,,0.0
,,,,,,,,3359,,0.0,,0.0,,0.0
,,,,,,,,3360,,0.0,,0.0,,0.0
,,,,,,,,3361,,0.0,,0.0,,0.0
,,,,,,,,3362,,0.0,,0.0,,0.0
,,,,,,,,3363,,0.0,,0.0,,0.0
,,,,,,,,3364,,0.0,,0.0,,0.0
,,,,,,,,3365,,0.0,,0.0,,0.0
,,,,,,,,3366,,0.0,,0.0,,0.0
,,,,,,,,3367,,0.0,,0.0,,0.0
,,,,,,,,3368,,0.0,,0.0,,0.0
,,,,,,,,3369,,0.0,,0.0,,0.0
,,,,,,,,3370,,0.0,,0.0,,0.0
,,,,,,,,3371,,0.0,,0.0,,0.0
,,,,,,,,3372,,0.0,,0.0,,0.0
,,,,,,,,3373,,0.0,,0.0,,0.0
,,,,,,,,3374,,0.0,,0.0,,0.0
,,,,,,,,3375,,0.0,,0.0,,0.0
,,,,,,,,3376,,0.0,,0.0,,0.0
,,,,,,,,3377,,0.0,,0.0,,0.0
,,,,,,,,3378,,0.0,,0.0,,0.0
,,,,,,,,3379,,0.0,,0.0,,0.0
,,,,,,,,3380,,0.0,,0.0,,0.0
,,,,,,,,3381,,0.0,,0.0,,0.0
,,,,,,,,3382,,0.0,,0.0,,0.0
,,,,,,,,3383,,0.0,,0.0,,0.0
,,,,,,,,3384,,0.0,,0.0,,0.0
,,,,,,,,3385,,0.0,,0.0,,0.0
,,,,,,,,3386,,0.0,,0.0,,0.0
,,,,,,,,3387,,0.0,,0.0,,0.0
,,,,,,,,3388,,0.0,,0.0,,0.0
,,,,,,,,3389,,0.0,,0.0,,0.0
,,,,,,,,3390,,0.0,,0.0,,0.0
,,,,,,,,3391,,0.0,,0.0,,0.0
,,,,,,,,3392,,0.0,,0.0,,0.0
,,,,,,,,3393,,0.0,,0.0,,0.0
,,,,,,,,3394,,0.0,,0.0,,0.0
,,,,,,,,3395,,0.0,,0.0,,0.0
,,,,,,,,3396,,0.0,,0.0,,0.0
,,,,,,,,3397,,0.0,,0.0,,0.0
,,,,,,,,3398,,0.0,,0.0,,0.0
,,,,,,,,3399,,0.0,,0.0,,0.0
,,,,,,,,3400,,0.0,,0.0,,0.0
,,,,,,,,3401,,0.0,,0.0,,0.0
,,,,,,,,3402,,0.0,,0.0,,0.0
,,,,,,,,3403,,0.0,,0.0,,0.0
73,,,,,,,,8139,0.0,,0.0,,0.0,
73,0.21724286675453186,,0.47868627309799194,,5.229545593261719,,,8139,,,,,,
74,,0.21091389656066895,,0.48044514656066895,,5.40625,7.984355761436746e-05,8149,,,,,,
74,,0.21612289547920227,,0.47588852047920227,,5.1875,7.721944712102413e-05,8199,,,,,,
74,,0.22058282792568207,,0.47839534282684326,,5.15625,7.463127985829487e-05,8249,,,,,,
,,,,,,,,3404,,0.0,,0.0,,0.0
,,,,,,,,3405,,0.0,,0.0,,0.0
,,,,,,,,3406,,0.0,,0.0,,0.0
,,,,,,,,3407,,0.0,,0.0,,0.0
,,,,,,,,3408,,0.0,,0.0,,0.0
,,,,,,,,3409,,0.0,,0.0,,0.0
,,,,,,,,3410,,0.0,,0.0,,0.0
,,,,,,,,3411,,0.0,,0.0,,0.0
,,,,,,,,3412,,0.0,,0.0,,0.0
,,,,,,,,3413,,0.0,,0.0,,0.0
,,,,,,,,3414,,0.0,,0.0,,0.0
,,,,,,,,3415,,0.0,,0.0,,0.0
,,,,,,,,3416,,0.0,,0.0,,0.0
,,,,,,,,3417,,0.0,,0.0,,0.0
,,,,,,,,3418,,0.0,,0.0,,0.0
,,,,,,,,3419,,0.0,,0.0,,0.0
,,,,,,,,3420,,0.0,,0.0,,0.0
,,,,,,,,3421,,0.0,,0.0,,0.0
,,,,,,,,3422,,0.0,,0.0,,0.0
,,,,,,,,3423,,0.0,,0.0,,0.0
,,,,,,,,3424,,0.0,,0.0,,0.0
,,,,,,,,3425,,0.0,,0.0,,0.0
,,,,,,,,3426,,0.0,,0.0,,0.0
,,,,,,,,3427,,0.0,,0.0,,0.0
,,,,,,,,3428,,0.0,,0.0,,0.0
,,,,,,,,3429,,0.0,,0.0,,0.0
,,,,,,,,3430,,0.0,,0.0,,0.0
,,,,,,,,3431,,0.0,,0.0,,0.0
,,,,,,,,3432,,0.0,,0.0,,0.0
,,,,,,,,3433,,0.0,,0.0,,0.0
,,,,,,,,3434,,0.0,,0.0,,0.0
,,,,,,,,3435,,0.0,,0.0,,0.0
,,,,,,,,3436,,0.0,,0.0,,0.0
,,,,,,,,3437,,0.0,,0.0,,0.0
,,,,,,,,3438,,0.0,,0.0,,0.0
,,,,,,,,3439,,0.0,,0.0,,0.0
,,,,,,,,3440,,0.0,,0.0,,0.0
,,,,,,,,3441,,0.0,,0.0,,0.0
,,,,,,,,3442,,0.0,,0.0,,0.0
,,,,,,,,3443,,0.0,,0.0,,0.0
,,,,,,,,3444,,0.0,,0.0,,0.0
,,,,,,,,3445,,0.0,,0.0,,0.0
,,,,,,,,3446,,0.0,,0.0,,0.0
,,,,,,,,3447,,0.0,,0.0,,0.0
,,,,,,,,3448,,0.0,,0.0,,0.0
,,,,,,,,3449,,0.0,,0.0,,0.0
74,,,,,,,,8249,0.0,,0.0,,0.0,
74,0.21458934247493744,,0.474887490272522,,5.205965995788574,,,8249,,,,,,
75,,0.22442218661308289,,0.4802815616130829,,5.125,7.207960152300075e-05,8299,,,,,,
75,,0.21365314722061157,,0.4773250222206116,,5.28125,6.956493598408997e-05,8349,,,,,,
,,,,,,,,3450,,0.0,,0.0,,0.0
,,,,,,,,3451,,0.0,,0.0,,0.0
,,,,,,,,3452,,0.0,,0.0,,0.0
,,,,,,,,3453,,0.0,,0.0,,0.0
,,,,,,,,3454,,0.0,,0.0,,0.0
,,,,,,,,3455,,0.0,,0.0,,0.0
,,,,,,,,3456,,0.0,,0.0,,0.0
,,,,,,,,3457,,0.0,,0.0,,0.0
,,,,,,,,3458,,0.0,,0.0,,0.0
,,,,,,,,3459,,0.0,,0.0,,0.0
,,,,,,,,3460,,0.0,,0.0,,0.0
,,,,,,,,3461,,0.0,,0.0,,0.0
,,,,,,,,3462,,0.0,,0.0,,0.0
,,,,,,,,3463,,0.0,,0.0,,0.0
,,,,,,,,3464,,0.0,,0.0,,0.0
,,,,,,,,3465,,0.0,,0.0,,0.0
,,,,,,,,3466,,0.0,,0.0,,0.0
,,,,,,,,3467,,0.0,,0.0,,0.0
,,,,,,,,3468,,0.0,,0.0,,0.0
,,,,,,,,3469,,0.0,,0.0,,0.0
,,,,,,,,3470,,0.0,,0.0,,0.0
,,,,,,,,3471,,0.0,,0.0,,0.0
,,,,,,,,3472,,0.0,,0.0,,0.0
,,,,,,,,3473,,0.0,,0.0,,0.0
,,,,,,,,3474,,0.0,,0.0,,0.0
,,,,,,,,3475,,0.0,,0.0,,0.0
,,,,,,,,3476,,0.0,,0.0,,0.0
,,,,,,,,3477,,0.0,,0.0,,0.0
,,,,,,,,3478,,0.0,,0.0,,0.0
,,,,,,,,3479,,0.0,,0.0,,0.0
,,,,,,,,3480,,0.0,,0.0,,0.0
,,,,,,,,3481,,0.0,,0.0,,0.0
,,,,,,,,3482,,0.0,,0.0,,0.0
,,,,,,,,3483,,0.0,,0.0,,0.0
,,,,,,,,3484,,0.0,,0.0,,0.0
,,,,,,,,3485,,0.0,,0.0,,0.0
,,,,,,,,3486,,0.0,,0.0,,0.0
,,,,,,,,3487,,0.0,,0.0,,0.0
,,,,,,,,3488,,0.0,,0.0,,0.0
,,,,,,,,3489,,0.0,,0.0,,0.0
,,,,,,,,3490,,0.0,,0.0,,0.0
,,,,,,,,3491,,0.0,,0.0,,0.0
,,,,,,,,3492,,0.0,,0.0,,0.0
,,,,,,,,3493,,0.0,,0.0,,0.0
,,,,,,,,3494,,0.0,,0.0,,0.0
,,,,,,,,3495,,0.0,,0.0,,0.0
75,,,,,,,,8359,0.0,,0.0,,0.0,
75,0.21278417110443115,,0.47040146589279175,,5.151988506317139,,,8359,,,,,,
76,,0.20357650518417358,,0.4555296301841736,,5.03125,6.708781438646838e-05,8399,,,,,,
76,,0.20429323613643646,,0.45136356353759766,,4.9375,6.464874604716897e-05,8449,,,,,,
,,,,,,,,3496,,0.0,,0.0,,0.0
,,,,,,,,3497,,0.0,,0.0,,0.0
,,,,,,,,3498,,0.0,,0.0,,0.0
,,,,,,,,3499,,0.0,,0.0,,0.0
,,,,,,,,3500,,0.0,,0.0,,0.0
,,,,,,,,3501,,0.0,,0.0,,0.0
,,,,,,,,3502,,0.0,,0.0,,0.0
,,,,,,,,3503,,0.0,,0.0,,0.0
,,,,,,,,3504,,0.0,,0.0,,0.0
,,,,,,,,3505,,0.0,,0.0,,0.0
,,,,,,,,3506,,0.0,,0.0,,0.0
,,,,,,,,3507,,0.0,,0.0,,0.0
,,,,,,,,3508,,0.0,,0.0,,0.0
,,,,,,,,3509,,0.0,,0.0,,0.0
,,,,,,,,3510,,0.0,,0.0,,0.0
,,,,,,,,3511,,0.0,,0.0,,0.0
,,,,,,,,3512,,0.0,,0.0,,0.0
,,,,,,,,3513,,0.0,,0.0,,0.0
,,,,,,,,3514,,0.0,,0.0,,0.0
,,,,,,,,3515,,0.0,,0.0,,0.0
,,,,,,,,3516,,0.0,,0.0,,0.0
,,,,,,,,3517,,0.0,,0.0,,0.0
,,,,,,,,3518,,0.0,,0.0,,0.0
,,,,,,,,3519,,0.0,,0.0,,0.0
,,,,,,,,3520,,0.0,,0.0,,0.0
,,,,,,,,3521,,0.0,,0.0,,0.0
,,,,,,,,3522,,0.0,,0.0,,0.0
,,,,,,,,3523,,0.0,,0.0,,0.0
,,,,,,,,3524,,0.0,,0.0,,0.0
,,,,,,,,3525,,0.0,,0.0,,0.0
,,,,,,,,3526,,0.0,,0.0,,0.0
,,,,,,,,3527,,0.0,,0.0,,0.0
,,,,,,,,3528,,0.0,,0.0,,0.0
,,,,,,,,3529,,0.0,,0.0,,0.0
,,,,,,,,3530,,0.0,,0.0,,0.0
,,,,,,,,3531,,0.0,,0.0,,0.0
,,,,,,,,3532,,0.0,,0.0,,0.0
,,,,,,,,3533,,0.0,,0.0,,0.0
,,,,,,,,3534,,0.0,,0.0,,0.0
,,,,,,,,3535,,0.0,,0.0,,0.0
,,,,,,,,3536,,0.0,,0.0,,0.0
,,,,,,,,3537,,0.0,,0.0,,0.0
,,,,,,,,3538,,0.0,,0.0,,0.0
,,,,,,,,3539,,0.0,,0.0,,0.0
,,,,,,,,3540,,0.0,,0.0,,0.0
,,,,,,,,3541,,0.0,,0.0,,0.0
76,,,,,,,,8469,0.0,,0.0,,0.0,
76,0.21198399364948273,,0.46822524070739746,,5.123011589050293,,,8469,,,,,,
77,,0.21168188750743866,,0.45972877740859985,,4.96875,6.224824028322473e-05,8499,,,,,,
77,,0.21253034472465515,,0.46253034472465515,,5.0,5.9886799135711044e-05,8549,,,,,,
,,,,,,,,3542,,0.0,,0.0,,0.0
,,,,,,,,3543,,0.0,,0.0,,0.0
,,,,,,,,3544,,0.0,,0.0,,0.0
,,,,,,,,3545,,0.0,,0.0,,0.0
,,,,,,,,3546,,0.0,,0.0,,0.0
,,,,,,,,3547,,0.0,,0.0,,0.0
,,,,,,,,3548,,0.0,,0.0,,0.0
,,,,,,,,3549,,0.0,,0.0,,0.0
,,,,,,,,3550,,0.0,,0.0,,0.0
,,,,,,,,3551,,0.0,,0.0,,0.0
,,,,,,,,3552,,0.0,,0.0,,0.0
,,,,,,,,3553,,0.0,,0.0,,0.0
,,,,,,,,3554,,0.0,,0.0,,0.0
,,,,,,,,3555,,0.0,,0.0,,0.0
,,,,,,,,3556,,0.0,,0.0,,0.0
,,,,,,,,3557,,0.0,,0.0,,0.0
,,,,,,,,3558,,0.0,,0.0,,0.0
,,,,,,,,3559,,0.0,,0.0,,0.0
,,,,,,,,3560,,0.0,,0.0,,0.0
,,,,,,,,3561,,0.0,,0.0,,0.0
,,,,,,,,3562,,0.0,,0.0,,0.0
,,,,,,,,3563,,0.0,,0.0,,0.0
,,,,,,,,3564,,0.0,,0.0,,0.0
,,,,,,,,3565,,0.0,,0.0,,0.0
,,,,,,,,3566,,0.0,,0.0,,0.0
,,,,,,,,3567,,0.0,,0.0,,0.0
,,,,,,,,3568,,0.0,,0.0,,0.0
,,,,,,,,3569,,0.0,,0.0,,0.0
,,,,,,,,3570,,0.0,,0.0,,0.0
,,,,,,,,3571,,0.0,,0.0,,0.0
,,,,,,,,3572,,0.0,,0.0,,0.0
,,,,,,,,3573,,0.0,,0.0,,0.0
,,,,,,,,3574,,0.0,,0.0,,0.0
,,,,,,,,3575,,0.0,,0.0,,0.0
,,,,,,,,3576,,0.0,,0.0,,0.0
,,,,,,,,3577,,0.0,,0.0,,0.0
,,,,,,,,3578,,0.0,,0.0,,0.0
,,,,,,,,3579,,0.0,,0.0,,0.0
,,,,,,,,3580,,0.0,,0.0,,0.0
,,,,,,,,3581,,0.0,,0.0,,0.0
,,,,,,,,3582,,0.0,,0.0,,0.0
,,,,,,,,3583,,0.0,,0.0,,0.0
,,,,,,,,3584,,0.0,,0.0,,0.0
,,,,,,,,3585,,0.0,,0.0,,0.0
,,,,,,,,3586,,0.0,,0.0,,0.0
,,,,,,,,3587,,0.0,,0.0,,0.0
77,,,,,,,,8579,0.0,,0.0,,0.0,
77,0.2109556496143341,,0.46741873025894165,,5.131249904632568,,,8579,,,,,,
78,,0.2122204601764679,,0.4817517101764679,,5.375,5.756491009378806e-05,8599,,,,,,
78,,0.21114876866340637,,0.48458626866340637,,5.46875,5.528306064661592e-05,8649,,,,,,
,,,,,,,,3588,,0.0,,0.0,,0.0
,,,,,,,,3589,,0.0,,0.0,,0.0
,,,,,,,,3590,,0.0,,0.0,,0.0
,,,,,,,,3591,,0.0,,0.0,,0.0
,,,,,,,,3592,,0.0,,0.0,,0.0
,,,,,,,,3593,,0.0,,0.0,,0.0
,,,,,,,,3594,,0.0,,0.0,,0.0
,,,,,,,,3595,,0.0,,0.0,,0.0
,,,,,,,,3596,,0.0,,0.0,,0.0
,,,,,,,,3597,,0.0,,0.0,,0.0
,,,,,,,,3598,,0.0,,0.0,,0.0
,,,,,,,,3599,,0.0,,0.0,,0.0
,,,,,,,,3600,,0.0,,0.0,,0.0
,,,,,,,,3601,,0.0,,0.0,,0.0
,,,,,,,,3602,,0.0,,0.0,,0.0
,,,,,,,,3603,,0.0,,0.0,,0.0
,,,,,,,,3604,,0.0,,0.0,,0.0
,,,,,,,,3605,,0.0,,0.0,,0.0
,,,,,,,,3606,,0.0,,0.0,,0.0
,,,,,,,,3607,,0.0,,0.0,,0.0
,,,,,,,,3608,,0.0,,0.0,,0.0
,,,,,,,,3609,,0.0,,0.0,,0.0
,,,,,,,,3610,,0.0,,0.0,,0.0
,,,,,,,,3611,,0.0,,0.0,,0.0
,,,,,,,,3612,,0.0,,0.0,,0.0
,,,,,,,,3613,,0.0,,0.0,,0.0
,,,,,,,,3614,,0.0,,0.0,,0.0
,,,,,,,,3615,,0.0,,0.0,,0.0
,,,,,,,,3616,,0.0,,0.0,,0.0
,,,,,,,,3617,,0.0,,0.0,,0.0
,,,,,,,,3618,,0.0,,0.0,,0.0
,,,,,,,,3619,,0.0,,0.0,,0.0
,,,,,,,,3620,,0.0,,0.0,,0.0
,,,,,,,,3621,,0.0,,0.0,,0.0
,,,,,,,,3622,,0.0,,0.0,,0.0
,,,,,,,,3623,,0.0,,0.0,,0.0
,,,,,,,,3624,,0.0,,0.0,,0.0
,,,,,,,,3625,,0.0,,0.0,,0.0
,,,,,,,,3626,,0.0,,0.0,,0.0
,,,,,,,,3627,,0.0,,0.0,,0.0
,,,,,,,,3628,,0.0,,0.0,,0.0
,,,,,,,,3629,,0.0,,0.0,,0.0
,,,,,,,,3630,,0.0,,0.0,,0.0
,,,,,,,,3631,,0.0,,0.0,,0.0
,,,,,,,,3632,,0.0,,0.0,,0.0
,,,,,,,,3633,,0.0,,0.0,,0.0
78,,,,,,,,8689,0.0,,0.0,,0.0,
78,0.20956937968730927,,0.4650825262069702,,5.112215995788574,,,8689,,,,,,
79,,0.1993212103843689,,0.4610399603843689,,5.25,5.304172373143956e-05,8699,,,,,,
79,,0.20685872435569763,,0.44904622435569763,,4.84375,5.084136137156747e-05,8749,,,,,,
79,,0.22684477269649506,,0.46903228759765625,,4.84375,4.868243559030816e-05,8799,,,,,,
,,,,,,,,3634,,0.0,,0.0,,0.0
,,,,,,,,3635,,0.0,,0.0,,0.0
,,,,,,,,3636,,0.0,,0.0,,0.0
,,,,,,,,3637,,0.0,,0.0,,0.0
,,,,,,,,3638,,0.0,,0.0,,0.0
,,,,,,,,3639,,0.0,,0.0,,0.0
,,,,,,,,3640,,0.0,,0.0,,0.0
,,,,,,,,3641,,0.0,,0.0,,0.0
,,,,,,,,3642,,0.0,,0.0,,0.0
,,,,,,,,3643,,0.0,,0.0,,0.0
,,,,,,,,3644,,0.0,,0.0,,0.0
,,,,,,,,3645,,0.0,,0.0,,0.0
,,,,,,,,3646,,0.0,,0.0,,0.0
,,,,,,,,3647,,0.0,,0.0,,0.0
,,,,,,,,3648,,0.0,,0.0,,0.0
,,,,,,,,3649,,0.0,,0.0,,0.0
,,,,,,,,3650,,0.0,,0.0,,0.0
,,,,,,,,3651,,0.0,,0.0,,0.0
,,,,,,,,3652,,0.0,,0.0,,0.0
,,,,,,,,3653,,0.0,,0.0,,0.0
,,,,,,,,3654,,0.0,,0.0,,0.0
,,,,,,,,3655,,0.0,,0.0,,0.0
,,,,,,,,3656,,0.0,,0.0,,0.0
,,,,,,,,3657,,0.0,,0.0,,0.0
,,,,,,,,3658,,0.0,,0.0,,0.0
,,,,,,,,3659,,0.0,,0.0,,0.0
,,,,,,,,3660,,0.0,,0.0,,0.0
,,,,,,,,3661,,0.0,,0.0,,0.0
,,,,,,,,3662,,0.0,,0.0,,0.0
,,,,,,,,3663,,0.0,,0.0,,0.0
,,,,,,,,3664,,0.0,,0.0,,0.0
,,,,,,,,3665,,0.0,,0.0,,0.0
,,,,,,,,3666,,0.0,,0.0,,0.0
,,,,,,,,3667,,0.0,,0.0,,0.0
,,,,,,,,3668,,0.0,,0.0,,0.0
,,,,,,,,3669,,0.0,,0.0,,0.0
,,,,,,,,3670,,0.0,,0.0,,0.0
,,,,,,,,3671,,0.0,,0.0,,0.0
,,,,,,,,3672,,0.0,,0.0,,0.0
,,,,,,,,3673,,0.0,,0.0,,0.0
,,,,,,,,3674,,0.0,,0.0,,0.0
,,,,,,,,3675,,0.0,,0.0,,0.0
,,,,,,,,3676,,0.0,,0.0,,0.0
,,,,,,,,3677,,0.0,,0.0,,0.0
,,,,,,,,3678,,0.0,,0.0,,0.0
,,,,,,,,3679,,0.0,,0.0,,0.0
79,,,,,,,,8799,0.0,,0.0,,0.0,
79,0.2078869789838791,,0.46137598156929016,,5.068749904632568,,,8799,,,,,,
80,,0.21357516944408417,,0.45576268434524536,,4.84375,4.656539385905489e-05,8849,,,,,,
80,,0.20516568422317505,,0.46493130922317505,,5.1875,4.449068001122214e-05,8899,,,,,,
,,,,,,,,3680,,0.0,,0.0,,0.0
,,,,,,,,3681,,0.0,,0.0,,0.0
,,,,,,,,3682,,0.0,,0.0,,0.0
,,,,,,,,3683,,0.0,,0.0,,0.0
,,,,,,,,3684,,0.0,,0.0,,0.0
,,,,,,,,3685,,0.0,,0.0,,0.0
,,,,,,,,3686,,0.0,,0.0,,0.0
,,,,,,,,3687,,0.0,,0.0,,0.0
,,,,,,,,3688,,0.0,,0.0,,0.0
,,,,,,,,3689,,0.0,,0.0,,0.0
,,,,,,,,3690,,0.0,,0.0,,0.0
,,,,,,,,3691,,0.0,,0.0,,0.0
,,,,,,,,3692,,0.0,,0.0,,0.0
,,,,,,,,3693,,0.0,,0.0,,0.0
,,,,,,,,3694,,0.0,,0.0,,0.0
,,,,,,,,3695,,0.0,,0.0,,0.0
,,,,,,,,3696,,0.0,,0.0,,0.0
,,,,,,,,3697,,0.0,,0.0,,0.0
,,,,,,,,3698,,0.0,,0.0,,0.0
,,,,,,,,3699,,0.0,,0.0,,0.0
,,,,,,,,3700,,0.0,,0.0,,0.0
,,,,,,,,3701,,0.0,,0.0,,0.0
,,,,,,,,3702,,0.0,,0.0,,0.0
,,,,,,,,3703,,0.0,,0.0,,0.0
,,,,,,,,3704,,0.0,,0.0,,0.0
,,,,,,,,3705,,0.0,,0.0,,0.0
,,,,,,,,3706,,0.0,,0.0,,0.0
,,,,,,,,3707,,0.0,,0.0,,0.0
,,,,,,,,3708,,0.0,,0.0,,0.0
,,,,,,,,3709,,0.0,,0.0,,0.0
,,,,,,,,3710,,0.0,,0.0,,0.0
,,,,,,,,3711,,0.0,,0.0,,0.0
,,,,,,,,3712,,0.0,,0.0,,0.0
,,,,,,,,3713,,0.0,,0.0,,0.0
,,,,,,,,3714,,0.0,,0.0,,0.0
,,,,,,,,3715,,0.0,,0.0,,0.0
,,,,,,,,3716,,0.0,,0.0,,0.0
,,,,,,,,3717,,0.0,,0.0,,0.0
,,,,,,,,3718,,0.0,,0.0,,0.0
,,,,,,,,3719,,0.0,,0.0,,0.0
,,,,,,,,3720,,0.0,,0.0,,0.0
,,,,,,,,3721,,0.0,,0.0,,0.0
,,,,,,,,3722,,0.0,,0.0,,0.0
,,,,,,,,3723,,0.0,,0.0,,0.0
,,,,,,,,3724,,0.0,,0.0,,0.0
,,,,,,,,3725,,0.0,,0.0,,0.0
80,,,,,,,,8909,0.0,,0.0,,0.0,
80,0.2064269483089447,,0.4571726322174072,,5.014488697052002,,,8909,,,,,,
81,,0.204067200422287,,0.444301575422287,,4.8125,4.2458723328309134e-05,8949,,,,,,
81,,0.19004692137241364,,0.44395315647125244,,5.0625,4.04699458158575e-05,8999,,,,,,
,,,,,,,,3726,,0.0,,0.0,,0.0
,,,,,,,,3727,,0.0,,0.0,,0.0
,,,,,,,,3728,,0.0,,0.0,,0.0
,,,,,,,,3729,,0.0,,0.0,,0.0
,,,,,,,,3730,,0.0,,0.0,,0.0
,,,,,,,,3731,,0.0,,0.0,,0.0
,,,,,,,,3732,,0.0,,0.0,,0.0
,,,,,,,,3733,,0.0,,0.0,,0.0
,,,,,,,,3734,,0.0,,0.0,,0.0
,,,,,,,,3735,,0.0,,0.0,,0.0
,,,,,,,,3736,,0.0,,0.0,,0.0
,,,,,,,,3737,,0.0,,0.0,,0.0
,,,,,,,,3738,,0.0,,0.0,,0.0
,,,,,,,,3739,,0.0,,0.0,,0.0
,,,,,,,,3740,,0.0,,0.0,,0.0
,,,,,,,,3741,,0.0,,0.0,,0.0
,,,,,,,,3742,,0.0,,0.0,,0.0
,,,,,,,,3743,,0.0,,0.0,,0.0
,,,,,,,,3744,,0.0,,0.0,,0.0
,,,,,,,,3745,,0.0,,0.0,,0.0
,,,,,,,,3746,,0.0,,0.0,,0.0
,,,,,,,,3747,,0.0,,0.0,,0.0
,,,,,,,,3748,,0.0,,0.0,,0.0
,,,,,,,,3749,,0.0,,0.0,,0.0
,,,,,,,,3750,,0.0,,0.0,,0.0
,,,,,,,,3751,,0.0,,0.0,,0.0
,,,,,,,,3752,,0.0,,0.0,,0.0
,,,,,,,,3753,,0.0,,0.0,,0.0
