epoch,eval/knn_probe_top1,eval/linear_probe_top1_epoch,eval/linear_probe_top1_step,eval/linear_probe_top5_epoch,eval/linear_probe_top5_step,fit/inv_epoch,fit/inv_step,fit/loss_epoch,fit/loss_step,fit/sigreg_epoch,fit/sigreg_step,hparams/lr_default_0,hparams/lr_linear_probe,lr-AdamW,lr-AdamW-1,queue/embedding_fill_pct,queue/label_fill_pct,rankme,rankme/condition_number,rankme/entropy,rankme/top_singular_value,step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,validate/inv_epoch,validate/inv_step,validate/loss_epoch,validate/loss_step,validate/sigreg_epoch,validate/sigreg_step
,,,0.08541667461395264,,0.953125,,,,,,,,,,,1.0,1.0,,,,,8706,,,,0.0,,0.0,,0.0
,,,0.0703125,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8707,,,,0.0,,0.0,,0.0
,,,0.09765625,,1.0,,,,,,,,,,,1.0,1.0,,,,,8708,,,,0.0,,0.0,,0.0
,,,0.08095238357782364,,0.49390918016433716,,,,,,,,,,,1.0,1.0,,,,,8709,,,,0.0,,0.0,,0.0
,,,0.0,,0.015625,,,,,,,,,,,1.0,1.0,,,,,8710,,,,0.0,,0.0,,0.0
,,,0.0,,0.015625,,,,,,,,,,,1.0,1.0,,,,,8711,,,,0.0,,0.0,,0.0
,,,0.0,,0.017699114978313446,,,,,,,,,,,1.0,1.0,,,,,8712,,,,0.0,,0.0,,0.0
,,,0.0,,0.03125,,,,,,,,,,,1.0,1.0,,,,,8713,,,,0.0,,0.0,,0.0
,,,0.0,,0.0546875,,,,,,,,,,,1.0,1.0,,,,,8714,,,,0.0,,0.0,,0.0
,,,0.0,,0.3545454442501068,,,,,,,,,,,1.0,1.0,,,,,8715,,,,0.0,,0.0,,0.0
,,,0.0,,0.65625,,,,,,,,,,,1.0,1.0,,,,,8716,,,,0.0,,0.0,,0.0
,,,0.0,,0.625,,,,,,,,,,,1.0,1.0,,,,,8717,,,,0.0,,0.0,,0.0
,,,0.0,,0.42407405376434326,,,,,,,,,,,1.0,1.0,,,,,8718,,,,0.0,,0.0,,0.0
,,,0.0,,0.4453125,,,,,,,,,,,1.0,1.0,,,,,8719,,,,0.0,,0.0,,0.0
,,,0.0,,0.3984375,,,,,,,,,,,1.0,1.0,,,,,8720,,,,0.0,,0.0,,0.0
,,,0.08605851978063583,,0.5702811479568481,,,,,,,,,,,1.0,1.0,,,,,8721,,,,0.0,,0.0,,0.0
,,,0.08437500149011612,,0.765625,,,,,,,,,,,1.0,1.0,,,,,8722,,,,0.0,,0.0,,0.0
,,,0.09375,,0.7421875,,,,,,,,,,,1.0,1.0,,,,,8723,,,,0.0,,0.0,,0.0
,,,0.162804514169693,,0.8529411554336548,,,,,,,,,,,1.0,1.0,,,,,8724,,,,0.0,,0.0,,0.0
,,,0.1015625,,1.0,,,,,,,,,,,1.0,1.0,,,,,8725,,,,0.0,,0.0,,0.0
,,,0.10000000149011612,,1.0,,,,,,,,,,,1.0,1.0,,,,,8726,,,,0.0,,0.0,,0.0
,,,0.20930233597755432,,1.0,,,,,,,,,,,1.0,1.0,,,,,8727,,,,0.0,,0.0,,0.0
,,,0.10312499850988388,,1.0,,,,,,,,,,,1.0,1.0,,,,,8728,,,,0.0,,0.0,,0.0
,,,0.10468749701976776,,1.0,,,,,,,,,,,1.0,1.0,,,,,8729,,,,0.0,,0.0,,0.0
,,,0.09278350323438644,,0.6290322542190552,,,,,,,,,,,1.0,1.0,,,,,8730,,,,0.0,,0.0,,0.0
,,,0.0052083334885537624,,0.3203125,,,,,,,,,,,1.0,1.0,,,,,8731,,,,0.0,,0.0,,0.0
,,,0.0078125,,0.3515625,,,,,,,,,,,1.0,1.0,,,,,8732,,,,0.0,,0.0,,0.0
,,,0.02678571455180645,,0.65625,,,,,,,,,,,1.0,1.0,,,,,8733,,,,0.0,,0.0,,0.0
,,,0.012500000186264515,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8734,,,,0.0,,0.0,,0.0
,,,0.0078125,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,8735,,,,0.0,,0.0,,0.0
,,,0.11763791739940643,,0.9700855016708374,,,,,,,,,,,1.0,1.0,,,,,8736,,,,0.0,,0.0,,0.0
,,,0.09765625,,1.0,,,,,,,,,,,1.0,1.0,,,,,8737,,,,0.0,,0.0,,0.0
,,,0.06562499701976776,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8738,,,,0.0,,0.0,,0.0
,,,0.08031495660543442,,0.9921259880065918,,,,,,,,,,,1.0,1.0,,,,,8739,,,,0.0,,0.0,,0.0
94,0.1408989131450653,0.19548958539962769,,0.616653323173523,,,,,,,,,,,,,,63.750823974609375,371810.28125,4.154982089996338,457.9471435546875,20994,,,0.0,,0.0,,0.0,
94,,,,,,1.5132644176483154,,-17.79335594177246,,8.273720741271973,,,,,,,,,,,,20994,2.453620195388794,,,,,,,
,,,,,,,,,,,,,,3.413530207813984e-06,0.03,,,,,,,20999,,,,,,,,
95,,,,,,,1.5123411417007446,,-17.801551818847656,,8.109375,3.4080721889040433e-06,0.029999999329447746,,,1.0,1.0,,,,,20999,,2.4625778198242188,,,,,,
,,,,,,,,,,,,,,3.1466513855368105e-06,0.03,,,,,,,21049,,,,,,,,
95,,,,,,,1.5101242065429688,,-17.794157028198242,,8.2109375,3.1414390377904056e-06,0.029999999329447746,,,1.0,1.0,,,,,21049,,2.4853029251098633,,,,,,
,,,,,,,,,,,,,,2.892062559499556e-06,0.03,,,,,,,21099,,,,,,,,
95,,,,,,,1.515418529510498,,-17.792049407958984,,8.40625,2.8870963433291763e-06,0.029999999329447746,,,1.0,1.0,,,,,21099,,2.4798364639282227,,,,,,
,,,,,,,,,,,,,,2.649779608121618e-06,0.03,,,,,,,21149,,,,,,,,
95,,,,,,,1.5073728561401367,,-17.802627563476562,,7.97265625,2.6450595669302857e-06,0.029999999329447746,,,1.0,1.0,,,,,21149,,2.2241721153259277,,,,,,
,,,,,,,,,,,,,,2.4198176423188392e-06,0.03,,,,,,,21199,,,,,,,,
95,,,,,,,1.4957454204559326,,-17.802772521972656,,7.7421875,2.4153441700036637e-06,0.029999999329447746,,,1.0,1.0,,,,,21199,,2.3487510681152344,,,,,,
,,,0.0029296875,,0.3984375,,,,,,,,,,,1.0,1.0,,,,,8740,,,,0.0,,0.0,,0.0
,,,0.0048828125,,0.3984375,,,,,,,,,,,1.0,1.0,,,,,8741,,,,0.0,,0.0,,0.0
,,,0.11390722543001175,,0.7277227640151978,,,,,,,,,,,1.0,1.0,,,,,8742,,,,0.0,,0.0,,0.0
,,,0.1026785746216774,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8743,,,,0.0,,0.0,,0.0
,,,0.1184895858168602,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8744,,,,0.0,,0.0,,0.0
,,,0.10760072618722916,,0.9583333730697632,,,,,,,,,,,1.0,1.0,,,,,8745,,,,0.0,,0.0,,0.0
,,,0.004464285913854837,,0.890625,,,,,,,,,,,1.0,1.0,,,,,8746,,,,0.0,,0.0,,0.0
,,,0.004687500186264515,,0.875,,,,,,,,,,,1.0,1.0,,,,,8747,,,,0.0,,0.0,,0.0
,,,0.010398799553513527,,0.8932247161865234,,,,,,,,,,,1.0,1.0,,,,,8748,,,,0.0,,0.0,,0.0
,,,0.01227678544819355,,0.7734375,,,,,,,,,,,1.0,1.0,,,,,8749,,,,0.0,,0.0,,0.0
,,,0.010044642724096775,,0.7734375,,,,,,,,,,,1.0,1.0,,,,,8750,,,,0.0,,0.0,,0.0
,,,0.01116071455180645,,0.7890625,,,,,,,,,,,1.0,1.0,,,,,8751,,,,0.0,,0.0,,0.0
,,,0.05000000074505806,,0.6413333415985107,,,,,,,,,,,1.0,1.0,,,,,8752,,,,0.0,,0.0,,0.0
,,,0.0458984375,,0.6015625,,,,,,,,,,,1.0,1.0,,,,,8753,,,,0.0,,0.0,,0.0
,,,0.0524553582072258,,0.578125,,,,,,,,,,,1.0,1.0,,,,,8754,,,,0.0,,0.0,,0.0
,,,0.0694444477558136,,0.35854342579841614,,,,,,,,,,,1.0,1.0,,,,,8755,,,,0.0,,0.0,,0.0
,,,0.0,,0.078125,,,,,,,,,,,1.0,1.0,,,,,8756,,,,0.0,,0.0,,0.0
,,,0.0,,0.1171875,,,,,,,,,,,1.0,1.0,,,,,8757,,,,0.0,,0.0,,0.0
,,,0.0,,0.034632034599781036,,,,,,,,,,,1.0,1.0,,,,,8758,,,,0.0,,0.0,,0.0
,,,0.0,,0.078125,,,,,,,,,,,1.0,1.0,,,,,8759,,,,0.0,,0.0,,0.0
,,,0.0,,0.0390625,,,,,,,,,,,1.0,1.0,,,,,8760,,,,0.0,,0.0,,0.0
,,,0.04718416929244995,,0.4109589159488678,,,,,,,,,,,1.0,1.0,,,,,8761,,,,0.0,,0.0,,0.0
,,,0.044921875,,0.78125,,,,,,,,,,,1.0,1.0,,,,,8762,,,,0.0,,0.0,,0.0
,,,0.041015625,,0.8515625,,,,,,,,,,,1.0,1.0,,,,,8763,,,,0.0,,0.0,,0.0
,,,0.09673645347356796,,0.9327585697174072,,,,,,,,,,,1.0,1.0,,,,,8764,,,,0.0,,0.0,,0.0
,,,0.0647321417927742,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8765,,,,0.0,,0.0,,0.0
,,,0.052734375,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8766,,,,0.0,,0.0,,0.0
,,,0.1466163545846939,,0.9450314044952393,,,,,,,,,,,1.0,1.0,,,,,8767,,,,0.0,,0.0,,0.0
,,,0.0379464291036129,,0.953125,,,,,,,,,,,1.0,1.0,,,,,8768,,,,0.0,,0.0,,0.0
,,,0.0345982126891613,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,8769,,,,0.0,,0.0,,0.0
,,,0.03660130873322487,,0.7147742509841919,,,,,,,,,,,1.0,1.0,,,,,8770,,,,0.0,,0.0,,0.0
,,,0.0048828125,,0.4765625,,,,,,,,,,,1.0,1.0,,,,,8771,,,,0.0,,0.0,,0.0
,,,0.001953125,,0.40625,,,,,,,,,,,1.0,1.0,,,,,8772,,,,0.0,,0.0,,0.0
,,,0.1050492599606514,,0.7241379022598267,,,,,,,,,,,1.0,1.0,,,,,8773,,,,0.0,,0.0,,0.0
,,,0.0993303582072258,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8774,,,,0.0,,0.0,,0.0
,,,0.12109375,,1.0,,,,,,,,,,,1.0,1.0,,,,,8775,,,,0.0,,0.0,,0.0
,,,0.12519370019435883,,0.9328358173370361,,,,,,,,,,,1.0,1.0,,,,,8776,,,,0.0,,0.0,,0.0
,,,0.0033482143189758062,,0.890625,,,,,,,,,,,1.0,1.0,,,,,8777,,,,0.0,,0.0,,0.0
,,,0.005580357275903225,,0.890625,,,,,,,,,,,1.0,1.0,,,,,8778,,,,0.0,,0.0,,0.0
,,,0.013326356187462807,,0.8437118530273438,,,,,,,,,,,1.0,1.0,,,,,8779,,,,0.0,,0.0,,0.0
,,,0.0107421875,,0.8515625,,,,,,,,,,,1.0,1.0,,,,,8780,,,,0.0,,0.0,,0.0
,,,0.005859375,,0.7421875,,,,,,,,,,,1.0,1.0,,,,,8781,,,,0.0,,0.0,,0.0
,,,0.06883116811513901,,0.7295454740524292,,,,,,,,,,,1.0,1.0,,,,,8782,,,,0.0,,0.0,,0.0
,,,0.046875,,0.5859375,,,,,,,,,,,1.0,1.0,,,,,8783,,,,0.0,,0.0,,0.0
,,,0.0419921875,,0.5859375,,,,,,,,,,,1.0,1.0,,,,,8784,,,,0.0,,0.0,,0.0
,,,0.051861703395843506,,0.3379223942756653,,,,,,,,,,,1.0,1.0,,,,,8785,,,,0.0,,0.0,,0.0
,,,0.0,,0.078125,,,,,,,,,,,1.0,1.0,,,,,8786,,,,0.0,,0.0,,0.0
,,,0.0,,0.0859375,,,,,,,,,,,1.0,1.0,,,,,8787,,,,0.0,,0.0,,0.0
,,,0.0,,0.0625,,,,,,,,,,,1.0,1.0,,,,,8788,,,,0.0,,0.0,,0.0
,,,0.0,,0.015748031437397003,,,,,,,,,,,1.0,1.0,,,,,8789,,,,0.0,,0.0,,0.0
,,,0.0,,0.0390625,,,,,,,,,,,1.0,1.0,,,,,8790,,,,0.0,,0.0,,0.0
,,,0.0,,0.0625,,,,,,,,,,,1.0,1.0,,,,,8791,,,,0.0,,0.0,,0.0
,,,0.03639846667647362,,0.3965517282485962,,,,,,,,,,,1.0,1.0,,,,,8792,,,,0.0,,0.0,,0.0
,,,0.0580357126891613,,0.84375,,,,,,,,,,,1.0,1.0,,,,,8793,,,,0.0,,0.0,,0.0
,,,0.044921875,,0.8671875,,,,,,,,,,,1.0,1.0,,,,,8794,,,,0.0,,0.0,,0.0
,,,0.10290612280368805,,0.8925559520721436,,,,,,,,,,,1.0,1.0,,,,,8795,,,,0.0,,0.0,,0.0
,,,0.0595703125,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8796,,,,0.0,,0.0,,0.0
,,,0.0513392873108387,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,8797,,,,0.0,,0.0,,0.0
,,,0.1116071417927742,,0.9322916269302368,,,,,,,,,,,1.0,1.0,,,,,8798,,,,0.0,,0.0,,0.0
,,,0.0412946417927742,,0.8984375,,,,,,,,,,,1.0,1.0,,,,,8799,,,,0.0,,0.0,,0.0
,,,0.0455729179084301,,0.921875,,,,,,,,,,,1.0,1.0,,,,,8800,,,,0.0,,0.0,,0.0
,,,0.02976190485060215,,0.7148393988609314,,,,,,,,,,,1.0,1.0,,,,,8801,,,,0.0,,0.0,,0.0
,,,0.005859375,,0.453125,,,,,,,,,,,1.0,1.0,,,,,8802,,,,0.0,,0.0,,0.0
,,,0.00390625,,0.3828125,,,,,,,,,,,1.0,1.0,,,,,8803,,,,0.0,,0.0,,0.0
,,,0.10619468986988068,,0.699999988079071,,,,,,,,,,,1.0,1.0,,,,,8804,,,,0.0,,0.0,,0.0
,,,0.1119791641831398,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8805,,,,0.0,,0.0,,0.0
,,,0.1158854141831398,,1.0,,,,,,,,,,,1.0,1.0,,,,,8806,,,,0.0,,0.0,,0.0
,,,0.105772003531456,,0.9409090876579285,,,,,,,,,,,1.0,1.0,,,,,8807,,,,0.0,,0.0,,0.0
,,,0.0066964286379516125,,0.890625,,,,,,,,,,,1.0,1.0,,,,,8808,,,,0.0,,0.0,,0.0
,,,0.00390625,,0.84375,,,,,,,,,,,1.0,1.0,,,,,8809,,,,0.0,,0.0,,0.0
,,,0.013227513059973717,,0.7981481552124023,,,,,,,,,,,1.0,1.0,,,,,8810,,,,0.0,,0.0,,0.0
,,,0.0087890625,,0.8203125,,,,,,,,,,,1.0,1.0,,,,,8811,,,,0.0,,0.0,,0.0
,,,0.004464285913854837,,0.7734375,,,,,,,,,,,1.0,1.0,,,,,8812,,,,0.0,,0.0,,0.0
,,,0.06976477056741714,,0.7484605312347412,,,,,,,,,,,1.0,1.0,,,,,8813,,,,0.0,,0.0,,0.0
,,,0.046875,,0.6015625,,,,,,,,,,,1.0,1.0,,,,,8814,,,,0.0,,0.0,,0.0
,,,0.0439453125,,0.5703125,,,,,,,,,,,1.0,1.0,,,,,8815,,,,0.0,,0.0,,0.0
,,,0.046568628400564194,,0.35905271768569946,,,,,,,,,,,1.0,1.0,,,,,8816,,,,0.0,,0.0,,0.0
,,,0.0,,0.0625,,,,,,,,,,,1.0,1.0,,,,,8817,,,,0.0,,0.0,,0.0
,,,0.0,,0.0703125,,,,,,,,,,,1.0,1.0,,,,,8818,,,,0.0,,0.0,,0.0
,,,0.0,,0.035160575062036514,,,,,,,,,,,1.0,1.0,,,,,8819,,,,0.0,,0.0,,0.0
,,,0.0,,0.078125,,,,,,,,,,,1.0,1.0,,,,,8820,,,,0.0,,0.0,,0.0
,,,0.0,,0.03125,,,,,,,,,,,1.0,1.0,,,,,8821,,,,0.0,,0.0,,0.0
,,,0.04301075264811516,,0.4832058548927307,,,,,,,,,,,1.0,1.0,,,,,8822,,,,0.0,,0.0,,0.0
,,,0.0598958320915699,,0.7890625,,,,,,,,,,,1.0,1.0,,,,,8823,,,,0.0,,0.0,,0.0
,,,0.0558035708963871,,0.8515625,,,,,,,,,,,1.0,1.0,,,,,8824,,,,0.0,,0.0,,0.0
,,,0.1216517835855484,,0.9107142686843872,,,,,,,,,,,1.0,1.0,,,,,8825,,,,0.0,,0.0,,0.0
,,,0.0647321417927742,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,8826,,,,0.0,,0.0,,0.0
,,,0.0580357126891613,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8827,,,,0.0,,0.0,,0.0
,,,0.1401931494474411,,0.9289044141769409,,,,,,,,,,,1.0,1.0,,,,,8828,,,,0.0,,0.0,,0.0
,,,0.0345982126891613,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,8829,,,,0.0,,0.0,,0.0
,,,0.0435267873108387,,0.8828125,,,,,,,,,,,1.0,1.0,,,,,8830,,,,0.0,,0.0,,0.0
,,,0.04724409431219101,,0.9370078444480896,,,,,,,,,,,1.0,1.0,,,,,8831,,,,0.0,,0.0,,0.0
95,0.13336655497550964,0.23061922192573547,,0.6544127464294434,,,,,,,,,,,,,,63.222110748291016,386389.5625,4.14665412902832,458.62591552734375,21215,,,0.0,,0.0,,0.0,
95,,,,,,1.5121197700500488,,-17.79450798034668,,8.235435485839844,,,,,,,,,,,,21215,2.3747191429138184,,,,,,,
,,,,,,,,,,,,,,2.2021910045609194e-06,0.03,,,,,,,21249,,,,,,,,
96,,,,,,,1.5097087621688843,,-17.79751968383789,,8.21875,2.1979644770908635e-06,0.029999999329447746,,,1.0,1.0,,,,,21249,,2.2151131629943848,,,,,,
,,,,,,,,,,,,,,1.9969132679771464e-06,0.03,,,,,,,21299,,,,,,,,
96,,,,,,,1.5233715772628784,,-17.791706085205078,,8.484375,1.9929336758650606e-06,0.029999999329447746,,,1.0,1.0,,,,,21299,,2.31198787689209,,,,,,
,,,,,,,,,,,,,,1.8039972355095408e-06,0.03,,,,,,,21349,,,,,,,,
96,,,,,,,1.5207942724227905,,-17.7946720123291,,8.484375,1.8002650676862686e-06,0.029999999329447746,,,1.0,1.0,,,,,21349,,2.51497745513916,,,,,,
,,,,,,,,,,,,,,1.6234549391146124e-06,0.03,,,,,,,21399,,,,,,,,
96,,,,,,,1.5135548114776611,,-17.79563331604004,,8.421875,1.6199703622987727e-06,0.029999999329447746,,,1.0,1.0,,,,,21399,,2.3075623512268066,,,,,,
,,,0.03125,,0.9140625,,,,,,,,,,,1.0,1.0,,,,,8832,,,,0.0,,0.0,,0.0
,,,0.0341796875,,0.953125,,,,,,,,,,,1.0,1.0,,,,,8833,,,,0.0,,0.0,,0.0
,,,0.03677510842680931,,0.7011368274688721,,,,,,,,,,,1.0,1.0,,,,,8834,,,,0.0,,0.0,,0.0
,,,0.005580357275903225,,0.6015625,,,,,,,,,,,1.0,1.0,,,,,8835,,,,0.0,,0.0,,0.0
,,,0.0078125,,0.515625,,,,,,,,,,,1.0,1.0,,,,,8836,,,,0.0,,0.0,,0.0
,,,0.01007326040416956,,0.6875,,,,,,,,,,,1.0,1.0,,,,,8837,,,,0.0,,0.0,,0.0
,,,0.0022321429569274187,,0.7734375,,,,,,,,,,,1.0,1.0,,,,,8838,,,,0.0,,0.0,,0.0
,,,0.0022321429569274187,,0.7890625,,,,,,,,,,,1.0,1.0,,,,,8839,,,,0.0,,0.0,,0.0
,,,0.0020964359864592552,,0.40008577704429626,,,,,,,,,,,1.0,1.0,,,,,8840,,,,0.0,,0.0,,0.0
,,,0.0,,0.046875,,,,,,,,,,,1.0,1.0,,,,,8841,,,,0.0,,0.0,,0.0
,,,0.0,,0.046875,,,,,,,,,,,1.0,1.0,,,,,8842,,,,0.0,,0.0,,0.0
,,,0.0,,0.078125,,,,,,,,,,,1.0,1.0,,,,,8843,,,,0.0,,0.0,,0.0
,,,0.0868571400642395,,0.41999998688697815,,,,,,,,,,,1.0,1.0,,,,,8844,,,,0.0,,0.0,,0.0
,,,0.09765625,,0.8359375,,,,,,,,,,,1.0,1.0,,,,,8845,,,,0.0,,0.0,,0.0
,,,0.0770089253783226,,0.8125,,,,,,,,,,,1.0,1.0,,,,,8846,,,,0.0,,0.0,,0.0
,,,0.1001400575041771,,0.8678804636001587,,,,,,,,,,,1.0,1.0,,,,,8847,,,,0.0,,0.0,,0.0
,,,0.01897321455180645,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8848,,,,0.0,,0.0,,0.0
,,,0.02566964365541935,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8849,,,,0.0,,0.0,,0.0
,,,0.017676766961812973,,0.5064935088157654,,,,,,,,,,,1.0,1.0,,,,,8850,,,,0.0,,0.0,,0.0
,,,0.0,,0.0234375,,,,,,,,,,,1.0,1.0,,,,,8851,,,,0.0,,0.0,,0.0
,,,0.0,,0.0546875,,,,,,,,,,,1.0,1.0,,,,,8852,,,,0.0,,0.0,,0.0
,,,0.0015220700297504663,,0.182565376162529,,,,,,,,,,,1.0,1.0,,,,,8853,,,,0.0,,0.0,,0.0
,,,0.001953125,,0.328125,,,,,,,,,,,1.0,1.0,,,,,8854,,,,0.0,,0.0,,0.0
,,,0.005859375,,0.3671875,,,,,,,,,,,1.0,1.0,,,,,8855,,,,0.0,,0.0,,0.0
,,,0.0664408877491951,,0.6184729337692261,,,,,,,,,,,1.0,1.0,,,,,8856,,,,0.0,,0.0,,0.0
,,,0.064453125,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,8857,,,,0.0,,0.0,,0.0
,,,0.0725446417927742,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8858,,,,0.0,,0.0,,0.0
,,,0.20062893629074097,,0.9611320495605469,,,,,,,,,,,1.0,1.0,,,,,8859,,,,0.0,,0.0,,0.0
,,,0.09375,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8860,,,,0.0,,0.0,,0.0
,,,0.0904017835855484,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,8861,,,,0.0,,0.0,,0.0
,,,0.11870725452899933,,0.9708617925643921,,,,,,,,,,,1.0,1.0,,,,,8862,,,,0.0,,0.0,,0.0
,,,0.0334821417927742,,0.9296875,,,,,,,,,,,1.0,1.0,,,,,8863,,,,0.0,,0.0,,0.0
,,,0.0361328125,,0.9296875,,,,,,,,,,,1.0,1.0,,,,,8864,,,,0.0,,0.0,,0.0
,,,0.0340605191886425,,0.732512354850769,,,,,,,,,,,1.0,1.0,,,,,8865,,,,0.0,,0.0,,0.0
,,,0.0066964286379516125,,0.578125,,,,,,,,,,,1.0,1.0,,,,,8866,,,,0.0,,0.0,,0.0
,,,0.0078125,,0.5625,,,,,,,,,,,1.0,1.0,,,,,8867,,,,0.0,,0.0,,0.0
,,,0.013422349467873573,,0.6816735863685608,,,,,,,,,,,1.0,1.0,,,,,8868,,,,0.0,,0.0,,0.0
,,,0.005580357275903225,,0.7421875,,,,,,,,,,,1.0,1.0,,,,,8869,,,,0.0,,0.0,,0.0
,,,0.005580357275903225,,0.796875,,,,,,,,,,,1.0,1.0,,,,,8870,,,,0.0,,0.0,,0.0
,,,0.003968254197388887,,0.4273504316806793,,,,,,,,,,,1.0,1.0,,,,,8871,,,,0.0,,0.0,,0.0
,,,0.0,,0.046875,,,,,,,,,,,1.0,1.0,,,,,8872,,,,0.0,,0.0,,0.0
,,,0.0,,0.0546875,,,,,,,,,,,1.0,1.0,,,,,8873,,,,0.0,,0.0,,0.0
,,,0.08124999701976776,,0.5022727251052856,,,,,,,,,,,1.0,1.0,,,,,8874,,,,0.0,,0.0,,0.0
,,,0.0814732164144516,,0.828125,,,,,,,,,,,1.0,1.0,,,,,8875,,,,0.0,,0.0,,0.0
,,,0.078125,,0.8046875,,,,,,,,,,,1.0,1.0,,,,,8876,,,,0.0,,0.0,,0.0
,,,0.11576970666646957,,0.9095745086669922,,,,,,,,,,,1.0,1.0,,,,,8877,,,,0.0,,0.0,,0.0
,,,0.0223214291036129,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8878,,,,0.0,,0.0,,0.0
,,,0.015625,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,8879,,,,0.0,,0.0,,0.0
,,,0.0223214291036129,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8880,,,,0.0,,0.0,,0.0
,,,0.0,,0.5354330539703369,,,,,,,,,,,1.0,1.0,,,,,8881,,,,0.0,,0.0,,0.0
,,,0.0,,0.0625,,,,,,,,,,,1.0,1.0,,,,,8882,,,,0.0,,0.0,,0.0
,,,0.0,,0.0859375,,,,,,,,,,,1.0,1.0,,,,,8883,,,,0.0,,0.0,,0.0
,,,0.0009578543831594288,,0.1882183998823166,,,,,,,,,,,1.0,1.0,,,,,8884,,,,0.0,,0.0,,0.0
,,,0.0029296875,,0.3125,,,,,,,,,,,1.0,1.0,,,,,8885,,,,0.0,,0.0,,0.0
,,,0.004464285913854837,,0.375,,,,,,,,,,,1.0,1.0,,,,,8886,,,,0.0,,0.0,,0.0
,,,0.06651081889867783,,0.591309130191803,,,,,,,,,,,1.0,1.0,,,,,8887,,,,0.0,,0.0,,0.0
,,,0.09375,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8888,,,,0.0,,0.0,,0.0
,,,0.0691964253783226,,0.953125,,,,,,,,,,,1.0,1.0,,,,,8889,,,,0.0,,0.0,,0.0
,,,0.15625,,0.953125,,,,,,,,,,,1.0,1.0,,,,,8890,,,,0.0,,0.0,,0.0
,,,0.0892857164144516,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8891,,,,0.0,,0.0,,0.0
,,,0.0948660746216774,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8892,,,,0.0,,0.0,,0.0
,,,0.10811184346675873,,0.9476743936538696,,,,,,,,,,,1.0,1.0,,,,,8893,,,,0.0,,0.0,,0.0
,,,0.0416666679084301,,0.9296875,,,,,,,,,,,1.0,1.0,,,,,8894,,,,0.0,,0.0,,0.0
,,,0.0302734375,,0.90625,,,,,,,,,,,1.0,1.0,,,,,8895,,,,0.0,,0.0,,0.0
,,,0.021576065570116043,,0.7787610292434692,,,,,,,,,,,1.0,1.0,,,,,8896,,,,0.0,,0.0,,0.0
,,,0.005580357275903225,,0.53125,,,,,,,,,,,1.0,1.0,,,,,8897,,,,0.0,,0.0,,0.0
,,,0.0033482143189758062,,0.5859375,,,,,,,,,,,1.0,1.0,,,,,8898,,,,0.0,,0.0,,0.0
,,,0.007792207878082991,,0.631313145160675,,,,,,,,,,,1.0,1.0,,,,,8899,,,,0.0,,0.0,,0.0
,,,0.004464285913854837,,0.7890625,,,,,,,,,,,1.0,1.0,,,,,8900,,,,0.0,,0.0,,0.0
,,,0.005859375,,0.8359375,,,,,,,,,,,1.0,1.0,,,,,8901,,,,0.0,,0.0,,0.0
,,,0.0071428571827709675,,0.4259259104728699,,,,,,,,,,,1.0,1.0,,,,,8902,,,,0.0,,0.0,,0.0
,,,0.0,,0.0859375,,,,,,,,,,,1.0,1.0,,,,,8903,,,,0.0,,0.0,,0.0
,,,0.0,,0.09375,,,,,,,,,,,1.0,1.0,,,,,8904,,,,0.0,,0.0,,0.0
,,,0.07981927692890167,,0.46198126673698425,,,,,,,,,,,1.0,1.0,,,,,8905,,,,0.0,,0.0,,0.0
,,,0.0859375,,0.8359375,,,,,,,,,,,1.0,1.0,,,,,8906,,,,0.0,,0.0,,0.0
,,,0.078125,,0.8359375,,,,,,,,,,,1.0,1.0,,,,,8907,,,,0.0,,0.0,,0.0
,,,0.09327367693185806,,0.8465750217437744,,,,,,,,,,,1.0,1.0,,,,,8908,,,,0.0,,0.0,,0.0
